2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Nghệ sĩ Trung Đức, Thu Hiền kể chuyện Trường Sơn bằng âm nhạc setiment: NEUTRAL vào MongoDB topic: giaitri
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/apple-canh-bao-ton-them-900-trieu-usd-vi-thue-nhap-khau-4880823.html
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/nhat-ban-co-the-dung-1-000-ty-usd-trai-phieu-kho-bac-my-de-dam-phan-4880868.html
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/apple-canh-bao-ton-them-900-trieu-usd-vi-thue-nhap-khau-4880823.html
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Apple cảnh báo tốn thêm 900 triệu USD vì thuế nhập khẩu setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/nhat-ban-co-the-dung-1-000-ty-usd-trai-phieu-kho-bac-my-de-dam-phan-4880868.html
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Nhật Bản có thể dùng 1.000 tỷ USD trái phiếu kho bạc Mỹ để đàm phán setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:45 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/noi-dau-thoi-chien-trong-tuong-tinh-me-4879176.html
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    topic giaitri link https://vnexpress.net/noi-dau-thoi-chien-trong-tuong-tinh-me-4879176.html
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Nỗi đau thời chiến trong tuồng 'Tình mẹ' setiment: NEUTRAL vào MongoDB topic: giaitri
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/hoat-dong-san-xuat-cua-my-thap-nhat-5-thang-4880824.html
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/vinamilk-lai-thap-nhat-gan-mot-thap-ky-4880829.html
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/hoat-dong-san-xuat-cua-my-thap-nhat-5-thang-4880824.html
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Hoạt động sản xuất của Mỹ thấp nhất 5 tháng setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/vinamilk-lai-thap-nhat-gan-mot-thap-ky-4880829.html
2025-05-02 12:28:46 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Vinamilk lãi thấp nhất gần một thập kỷ setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:47 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/nhu-cau-vang-cua-viet-nam-giam-manh-trong-quy-i-4880790.html
2025-05-02 12:28:47 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/nhu-cau-vang-cua-viet-nam-giam-manh-trong-quy-i-4880790.html
2025-05-02 12:28:47 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Nhu cầu vàng của Việt Nam giảm mạnh trong quý I setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:47 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/golden-gate-dau-tu-chuoi-nha-hang-steak-u-nuoc-tai-tp-hcm-4877544.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/golden-gate-dau-tu-chuoi-nha-hang-steak-u-nuoc-tai-tp-hcm-4877544.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Golden Gate đầu tư chuỗi nhà hàng steak 'ủ nước' tại TP HCM setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/trung-quoc-my-da-lien-he-de-dam-phan-thuong-mai-4880861.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/doanh-so-mcdonald-s-suy-giam-khi-nhieu-nguoi-lo-ngai-thue-quan-4880774.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/trung-quoc-my-da-lien-he-de-dam-phan-thuong-mai-4880861.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Trung Quốc: Mỹ đã liên hệ để đàm phán thương mại setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/doanh-so-mcdonald-s-suy-giam-khi-nhieu-nguoi-lo-ngai-thue-quan-4880774.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Doanh số McDonald's suy giảm khi nhiều người lo ngại thuế quan setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/gia-vang-the-gioi-thap-nhat-2-tuan-4880822.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/gia-vang-the-gioi-thap-nhat-2-tuan-4880822.html
2025-05-02 12:28:48 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Giá vàng thế giới thấp nhất 2 tuần setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:49 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/loi-nhuan-chu-quan-cong-vien-nuoc-dam-sen-giam-manh-4880706.html
2025-05-02 12:28:49 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/loi-nhuan-chu-quan-cong-vien-nuoc-dam-sen-giam-manh-4880706.html
2025-05-02 12:28:49 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Lợi nhuận chủ quản công viên nước Đầm Sen giảm mạnh setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:50 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/chinh-phu-dong-y-thi-diem-cho-vay-ngang-hang-trong-2-nam-4880701.html
2025-05-02 12:28:50 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/chinh-phu-dong-y-thi-diem-cho-vay-ngang-hang-trong-2-nam-4880701.html
2025-05-02 12:28:50 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Chính phủ đồng ý thí điểm cho vay ngang hàng trong 2 năm setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:50 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/taxi-vinasun-lai-thap-nhat-gan-2-nam-4880634.html
2025-05-02 12:28:50 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/taxi-vinasun-lai-thap-nhat-gan-2-nam-4880634.html
2025-05-02 12:28:50 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Taxi Vinasun lãi thấp nhất gần 2 năm setiment: POSITIVE vào MongoDB topic: kinhdoanh
2025-05-02 12:28:51 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/my-va-trung-quoc-tang-mua-ca-tra-tu-viet-nam-4880630.html
2025-05-02 12:28:51 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/my-va-trung-quoc-tang-mua-ca-tra-tu-viet-nam-4880630.html
2025-05-02 12:28:51 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Mỹ và Trung Quốc tăng mua cá tra từ Việt Nam setiment: POSITIVE vào MongoDB topic: kinhdoanh
2025-05-02 12:28:52 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/yeah1-lai-gap-doi-cung-ky-nho-concert-4880615.html
2025-05-02 12:28:52 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/yeah1-lai-gap-doi-cung-ky-nho-concert-4880615.html
2025-05-02 12:28:52 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Yeah1 lãi gấp đôi cùng kỳ nhờ concert setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:53 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/nha-phan-phoi-xe-dien-wuling-lai-gap-112-lan-quy-dau-nam-4880623.html
2025-05-02 12:28:53 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/chay-dua-dua-nong-san-len-cho-mang-4880447.html
2025-05-02 12:28:53 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/dien-bien-cac-kenh-dau-tu-trong-100-ngay-dau-nhiem-ky-ong-trump-4880491.html
2025-05-02 12:28:53 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/hoi-sinh-nganh-san-xuat-tai-my-kho-hon-ong-trump-nghi-ra-sao-4880291.html
2025-05-02 12:28:53 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/nha-phan-phoi-xe-dien-wuling-lai-gap-112-lan-quy-dau-nam-4880623.html
2025-05-02 12:28:53 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Nhà phân phối xe điện Wuling lãi gấp 112 lần quý đầu năm setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/chay-dua-dua-nong-san-len-cho-mang-4880447.html
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Chạy đua đưa nông sản lên chợ mạng setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/dien-bien-cac-kenh-dau-tu-trong-100-ngay-dau-nhiem-ky-ong-trump-4880491.html
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Diễn biến các kênh đầu tư trong 100 ngày đầu nhiệm kỳ ông Trump setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/hoi-sinh-nganh-san-xuat-tai-my-kho-hon-ong-trump-nghi-ra-sao-4880291.html
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Hồi sinh ngành sản xuất tại Mỹ khó hơn ông Trump nghĩ ra sao? setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/coteccons-co-don-hang-ton-dong-gan-37-000-ty-dong-4880498.html
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/vincom-to-chuc-chuoi-su-kien-chao-he-toan-quoc-4880654.html
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/coteccons-co-don-hang-ton-dong-gan-37-000-ty-dong-4880498.html
2025-05-02 12:28:54 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Coteccons có đơn hàng tồn đọng gần 37.000 tỷ đồng setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/kinh-te-my-tang-truong-am-4880519.html
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/vincom-to-chuc-chuoi-su-kien-chao-he-toan-quoc-4880654.html
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Vincom tổ chức chuỗi sự kiện chào hè toàn quốc setiment: POSITIVE vào MongoDB topic: kinhdoanh
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/kinh-te-my-tang-truong-am-4880519.html
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Kinh tế Mỹ tăng trưởng âm setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/my-tinh-ap-phi-250-usd-hang-nam-len-xe-dien-4880671.html
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/my-tinh-ap-phi-250-usd-hang-nam-len-xe-dien-4880671.html
2025-05-02 12:28:55 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Mỹ tính áp phí 250 USD hàng năm lên xe điện setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/tp-hcm-huong-den-grdp-dau-nguoi-tren-200-trieu-dong-nam-nay-4880415.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/xuat-khau-tom-tang-manh-4880436.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/chuoi-nghi-duong-cua-ong-pham-nhat-vuong-thu-binh-quan-27-ty-moi-ngay-4880430.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/tp-hcm-huong-den-grdp-dau-nguoi-tren-200-trieu-dong-nam-nay-4880415.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết TP HCM hướng đến GRDP đầu người trên 200 triệu đồng năm nay setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/xuat-khau-tom-tang-manh-4880436.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Xuất khẩu tôm tăng mạnh setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/chuoi-nghi-duong-cua-ong-pham-nhat-vuong-thu-binh-quan-27-ty-moi-ngay-4880430.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Chuỗi nghỉ dưỡng của ông Phạm Nhật Vượng thu bình quân 27 tỷ mỗi ngày setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/sasco-van-hanh-phong-cho-thuong-gia-thu-2-tai-nha-ga-t3-4880757.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/sasco-van-hanh-phong-cho-thuong-gia-thu-2-tai-nha-ga-t3-4880757.html
2025-05-02 12:28:56 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Sasco vận hành phòng chờ thương gia thứ 2 tại nhà ga T3 setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/vietnam-airlines-co-doanh-thu-quy-i-hon-ty-usd-4880437.html
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/vietnam-airlines-co-doanh-thu-quy-i-hon-ty-usd-4880437.html
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Vietnam Airlines có doanh thu quý I hơn tỷ USD setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/hoat-dong-san-xuat-cua-trung-quoc-thap-nhat-gan-2-nam-4880377.html
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/ong-trump-noi-se-dat-thoa-thuan-thue-voi-an-do-4880357.html
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/hoat-dong-san-xuat-cua-trung-quoc-thap-nhat-gan-2-nam-4880377.html
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Hoạt động sản xuất của Trung Quốc thấp nhất gần 2 năm setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/ong-trump-noi-se-dat-thoa-thuan-thue-voi-an-do-4880357.html
2025-05-02 12:28:57 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Ông Trump nói sẽ đạt thỏa thuận thuế với Ấn Độ setiment: POSITIVE vào MongoDB topic: kinhdoanh
2025-05-02 12:28:59 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/cam-sanh-do-bo-via-he-vai-nghin-dong-mot-kg-4880135.html
2025-05-02 12:28:59 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/cam-sanh-do-bo-via-he-vai-nghin-dong-mot-kg-4880135.html
2025-05-02 12:28:59 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Cam sành 'đổ bộ' vỉa hè, vài nghìn đồng một kg setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:28:59 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/samsung-electronics-dat-doanh-thu-ky-luc-4880358.html
2025-05-02 12:28:59 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/samsung-electronics-dat-doanh-thu-ky-luc-4880358.html
2025-05-02 12:28:59 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Samsung Electronics đạt doanh thu kỷ lục setiment: POSITIVE vào MongoDB topic: kinhdoanh
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/cac-nha-may-luyen-vang-thuy-si-hoat-dong-het-cong-suat-4880273.html
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/novaland-giam-lo-4880294.html
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/cac-nha-may-luyen-vang-thuy-si-hoat-dong-het-cong-suat-4880273.html
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Các nhà máy luyện vàng Thụy Sĩ hoạt động hết công suất setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/don-bay-nao-de-trung-quoc-khien-ong-trump-diu-giong-4879456.html
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/novaland-giam-lo-4880294.html
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Novaland giảm lỗ setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/don-bay-nao-de-trung-quoc-khien-ong-trump-diu-giong-4879456.html
2025-05-02 12:29:00 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Đòn bẩy nào để Trung Quốc khiến ông Trump dịu giọng? setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/trung-quoc-hang-bay-va-boeing-deu-thiet-hai-vi-thue-nhap-khau-4880124.html
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/trung-quoc-hang-bay-va-boeing-deu-thiet-hai-vi-thue-nhap-khau-4880124.html
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Trung Quốc: Hãng bay và Boeing đều thiệt hại vì thuế nhập khẩu setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/thu-tuong-yeu-cau-ky-hop-dong-mua-them-may-bay-khi-lng-tu-my-4880252.html
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/thu-tuong-yeu-cau-ky-hop-dong-mua-them-may-bay-khi-lng-tu-my-4880252.html
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Thủ tướng yêu cầu ký hợp đồng mua thêm máy bay, khí LNG từ Mỹ setiment: NEUTRAL vào MongoDB topic: kinhdoanh
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/vietnam-airlines-duoc-duyet-chu-truong-mua-50-may-bay-than-hep-4880249.html
2025-05-02 12:29:02 @update_rotoro_db.log [INFO]:    topic kinhdoanh link https://vnexpress.net/vietnam-airlines-duoc-duyet-chu-truong-mua-50-may-bay-than-hep-4880249.html
